"research_name","units","Logger","Table","loggernet_variable","TIMESTAMP","value_raw","Source_file","Site","Plot","Instrument","Instrument_ID","Sensor_ID","Location","design_link","Value","F_OOB","F_OOS"
"sapflow-3.5cm","mV","Compass_SWH_TR_422","SapflowB","DiffVoltB_Avg(7)","2024-03-03 02:30:00",0.463,"b4a8ed79","SWH","TR","Sapflow","B","07",,"SWH-TR-Sapflow-B-07-sapflow-3.5cm",0.463,0,0
"sapflow-3.5cm","mV","Compass_SWH_TR_422","SapflowB","DiffVoltB_Avg(7)","2024-03-03 03:30:00",0.463,"b4a8ed79","SWH","TR","Sapflow","B","07",,"SWH-TR-Sapflow-B-07-sapflow-3.5cm",0.463,0,0
"sapflow-3.5cm","mV","Compass_SWH_TR_422","SapflowB","DiffVoltB_Avg(7)","2024-03-03 01:45:00",0.462,"b4a8ed79","SWH","TR","Sapflow","B","07",,"SWH-TR-Sapflow-B-07-sapflow-3.5cm",0.462,0,0
"sapflow-3.5cm","mV","Compass_SWH_TR_422","SapflowB","DiffVoltB_Avg(7)","2024-03-03 04:15:00",0.463,"b4a8ed79","SWH","TR","Sapflow","B","07",,"SWH-TR-Sapflow-B-07-sapflow-3.5cm",0.463,0,0
"sapflow-3.5cm","mV","Compass_SWH_TR_422","SapflowB","DiffVoltB_Avg(7)","2024-03-03 03:45:00",0.463,"b4a8ed79","SWH","TR","Sapflow","B","07",,"SWH-TR-Sapflow-B-07-sapflow-3.5cm",0.463,0,0
"sapflow-3.5cm","mV","Compass_SWH_TR_422","SapflowB","DiffVoltB_Avg(7)","2024-03-03 02:00:00",0.463,"b4a8ed79","SWH","TR","Sapflow","B","07",,"SWH-TR-Sapflow-B-07-sapflow-3.5cm",0.463,0,0
"sapflow-3.5cm","mV","Compass_SWH_TR_422","SapflowB","DiffVoltB_Avg(7)","2024-03-03 00:15:00",0.461,"b4a8ed79","SWH","TR","Sapflow","B","07",,"SWH-TR-Sapflow-B-07-sapflow-3.5cm",0.461,0,0
"sapflow-3.5cm","mV","Compass_SWH_TR_422","SapflowB","DiffVoltB_Avg(7)","2024-03-03 03:00:00",0.463,"b4a8ed79","SWH","TR","Sapflow","B","07",,"SWH-TR-Sapflow-B-07-sapflow-3.5cm",0.463,0,0
"sapflow-3.5cm","mV","Compass_SWH_TR_422","SapflowB","DiffVoltB_Avg(7)","2024-03-03 01:15:00",0.462,"b4a8ed79","SWH","TR","Sapflow","B","07",,"SWH-TR-Sapflow-B-07-sapflow-3.5cm",0.462,0,0
"sapflow-3.5cm","mV","Compass_SWH_TR_422","SapflowB","DiffVoltB_Avg(7)","2024-03-03 00:30:00",0.461,"b4a8ed79","SWH","TR","Sapflow","B","07",,"SWH-TR-Sapflow-B-07-sapflow-3.5cm",0.461,0,0
"sapflow-3.5cm","mV","Compass_SWH_TR_422","SapflowB","DiffVoltB_Avg(7)","2024-03-03 02:45:00",0.463,"b4a8ed79","SWH","TR","Sapflow","B","07",,"SWH-TR-Sapflow-B-07-sapflow-3.5cm",0.463,0,0
"sapflow-3.5cm","mV","Compass_SWH_TR_422","SapflowB","DiffVoltB_Avg(7)","2024-03-03 00:45:00",0.461,"b4a8ed79","SWH","TR","Sapflow","B","07",,"SWH-TR-Sapflow-B-07-sapflow-3.5cm",0.461,0,0
"sapflow-3.5cm","mV","Compass_SWH_TR_422","SapflowB","DiffVoltB_Avg(7)","2024-03-03 01:00:00",0.461,"b4a8ed79","SWH","TR","Sapflow","B","07",,"SWH-TR-Sapflow-B-07-sapflow-3.5cm",0.461,0,0
"sapflow-3.5cm","mV","Compass_SWH_TR_422","SapflowB","DiffVoltB_Avg(8)","2024-03-03 00:15:00",0.404,"b4a8ed79","SWH","TR","Sapflow","B","08",,"SWH-TR-Sapflow-B-08-sapflow-3.5cm",0.404,0,0
"sapflow-3.5cm","mV","Compass_SWH_TR_422","SapflowB","DiffVoltB_Avg(8)","2024-03-03 00:30:00",0.404,"b4a8ed79","SWH","TR","Sapflow","B","08",,"SWH-TR-Sapflow-B-08-sapflow-3.5cm",0.404,0,0
"sapflow-3.5cm","mV","Compass_SWH_TR_422","SapflowB","DiffVoltB_Avg(8)","2024-03-03 03:15:00",0.405,"b4a8ed79","SWH","TR","Sapflow","B","08",,"SWH-TR-Sapflow-B-08-sapflow-3.5cm",0.405,0,0
"sapflow-3.5cm","mV","Compass_SWH_TR_422","SapflowB","DiffVoltB_Avg(8)","2024-03-03 00:45:00",0.404,"b4a8ed79","SWH","TR","Sapflow","B","08",,"SWH-TR-Sapflow-B-08-sapflow-3.5cm",0.404,0,0
"sapflow-3.5cm","mV","Compass_SWH_TR_422","SapflowB","DiffVoltB_Avg(8)","2024-03-03 03:30:00",0.405,"b4a8ed79","SWH","TR","Sapflow","B","08",,"SWH-TR-Sapflow-B-08-sapflow-3.5cm",0.405,0,0
"sapflow-3.5cm","mV","Compass_SWH_TR_422","SapflowB","DiffVoltB_Avg(8)","2024-03-03 01:30:00",0.405,"b4a8ed79","SWH","TR","Sapflow","B","08",,"SWH-TR-Sapflow-B-08-sapflow-3.5cm",0.405,0,0
"sapflow-3.5cm","mV","Compass_SWH_TR_422","SapflowB","DiffVoltB_Avg(8)","2024-03-03 03:45:00",0.405,"b4a8ed79","SWH","TR","Sapflow","B","08",,"SWH-TR-Sapflow-B-08-sapflow-3.5cm",0.405,0,0
"sapflow-3.5cm","mV","Compass_SWH_TR_422","SapflowB","DiffVoltB_Avg(8)","2024-03-03 02:00:00",0.405,"b4a8ed79","SWH","TR","Sapflow","B","08",,"SWH-TR-Sapflow-B-08-sapflow-3.5cm",0.405,0,0
"sapflow-3.5cm","mV","Compass_SWH_TR_422","SapflowB","DiffVoltB_Avg(8)","2024-03-03 02:45:00",0.406,"b4a8ed79","SWH","TR","Sapflow","B","08",,"SWH-TR-Sapflow-B-08-sapflow-3.5cm",0.406,0,0
"sapflow-3.5cm","mV","Compass_SWH_TR_422","SapflowB","DiffVoltB_Avg(8)","2024-03-03 01:45:00",0.405,"b4a8ed79","SWH","TR","Sapflow","B","08",,"SWH-TR-Sapflow-B-08-sapflow-3.5cm",0.405,0,0
"sapflow-3.5cm","mV","Compass_SWH_TR_422","SapflowB","DiffVoltB_Avg(8)","2024-03-03 04:00:00",0.405,"b4a8ed79","SWH","TR","Sapflow","B","08",,"SWH-TR-Sapflow-B-08-sapflow-3.5cm",0.405,0,0
"sapflow-3.5cm","mV","Compass_SWH_TR_422","SapflowB","DiffVoltB_Avg(8)","2024-03-03 02:15:00",0.405,"b4a8ed79","SWH","TR","Sapflow","B","08",,"SWH-TR-Sapflow-B-08-sapflow-3.5cm",0.405,0,0
"sapflow-3.5cm","mV","Compass_SWH_TR_422","SapflowB","DiffVoltB_Avg(8)","2024-03-03 03:00:00",0.405,"b4a8ed79","SWH","TR","Sapflow","B","08",,"SWH-TR-Sapflow-B-08-sapflow-3.5cm",0.405,0,0
"sapflow-3.5cm","mV","Compass_SWH_TR_422","SapflowB","DiffVoltB_Avg(8)","2024-03-03 04:15:00",0.406,"b4a8ed79","SWH","TR","Sapflow","B","08",,"SWH-TR-Sapflow-B-08-sapflow-3.5cm",0.406,0,0
"sapflow-3.5cm","mV","Compass_SWH_TR_422","SapflowB","DiffVoltB_Avg(8)","2024-03-03 02:30:00",0.406,"b4a8ed79","SWH","TR","Sapflow","B","08",,"SWH-TR-Sapflow-B-08-sapflow-3.5cm",0.406,0,0
"sapflow-3.5cm","mV","Compass_SWH_TR_422","SapflowB","DiffVoltB_Avg(8)","2024-03-03 01:00:00",0.404,"b4a8ed79","SWH","TR","Sapflow","B","08",,"SWH-TR-Sapflow-B-08-sapflow-3.5cm",0.404,0,0
"sapflow-3.5cm","mV","Compass_SWH_TR_422","SapflowB","DiffVoltB_Avg(8)","2024-03-03 01:15:00",0.405,"b4a8ed79","SWH","TR","Sapflow","B","08",,"SWH-TR-Sapflow-B-08-sapflow-3.5cm",0.405,0,0
