"research_name","units","Logger","Table","loggernet_variable","TIMESTAMP","value_raw","Source_file","Site","Plot","Instrument","Instrument_ID","Sensor_ID","Location","design_link","Value","F_OOB","F_OOS"
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(2,1)","2024-11-30 12:15:00",3098.88,"1356fb68","SWH","SWAMP","TEROS12","A","2",,"SWH-SWAMP-TEROS12-A-2-soil-vwc-10cm",0.506455552,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(2,1)","2024-12-23 21:30:00",3128.31,"1356fb68","SWH","SWAMP","TEROS12","A","2",,"SWH-SWAMP-TEROS12-A-2-soil-vwc-10cm",0.517871449,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(2,1)","2024-12-27 14:00:00",3148.72,"1356fb68","SWH","SWAMP","TEROS12","A","2",,"SWH-SWAMP-TEROS12-A-2-soil-vwc-10cm",0.525788488,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(2,1)","2024-12-05 23:00:00",3101.6,"1356fb68","SWH","SWAMP","TEROS12","A","2",,"SWH-SWAMP-TEROS12-A-2-soil-vwc-10cm",0.50751064,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(2,1)","2024-11-30 16:15:00",3100.03,"1356fb68","SWH","SWAMP","TEROS12","A","2",,"SWH-SWAMP-TEROS12-A-2-soil-vwc-10cm",0.506901637,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(2,1)","2024-12-06 12:15:00",3102.63,"1356fb68","SWH","SWAMP","TEROS12","A","2",,"SWH-SWAMP-TEROS12-A-2-soil-vwc-10cm",0.507910177,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(2,1)","2024-12-24 10:45:00",3132.97,"1356fb68","SWH","SWAMP","TEROS12","A","2",,"SWH-SWAMP-TEROS12-A-2-soil-vwc-10cm",0.519679063,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(2,1)","2024-12-09 10:15:00",3103.64,"1356fb68","SWH","SWAMP","TEROS12","A","2",,"SWH-SWAMP-TEROS12-A-2-soil-vwc-10cm",0.508301956,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(2,1)","2024-12-11 13:45:00",3110.42,"1356fb68","SWH","SWAMP","TEROS12","A","2",,"SWH-SWAMP-TEROS12-A-2-soil-vwc-10cm",0.510931918,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(2,1)","2024-12-13 21:15:00",3133.03,"1356fb68","SWH","SWAMP","TEROS12","A","2",,"SWH-SWAMP-TEROS12-A-2-soil-vwc-10cm",0.519702337,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(2,1)","2024-12-27 22:00:00",3145.37,"1356fb68","SWH","SWAMP","TEROS12","A","2",,"SWH-SWAMP-TEROS12-A-2-soil-vwc-10cm",0.524489023,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(2,1)","2024-12-09 14:15:00",3103.29,"1356fb68","SWH","SWAMP","TEROS12","A","2",,"SWH-SWAMP-TEROS12-A-2-soil-vwc-10cm",0.508166191,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(2,1)","2024-12-23 09:45:00",3129.92,"1356fb68","SWH","SWAMP","TEROS12","A","2",,"SWH-SWAMP-TEROS12-A-2-soil-vwc-10cm",0.518495968,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(2,1)","2024-12-24 18:45:00",3133.39,"1356fb68","SWH","SWAMP","TEROS12","A","2",,"SWH-SWAMP-TEROS12-A-2-soil-vwc-10cm",0.519841981,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(2,1)","2024-12-02 04:00:00",3102.97,"1356fb68","SWH","SWAMP","TEROS12","A","2",,"SWH-SWAMP-TEROS12-A-2-soil-vwc-10cm",0.508042063,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(2,1)","2024-12-05 11:15:00",3102.3,"1356fb68","SWH","SWAMP","TEROS12","A","2",,"SWH-SWAMP-TEROS12-A-2-soil-vwc-10cm",0.50778217,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(2,1)","2024-12-27 20:45:00",3145.28,"1356fb68","SWH","SWAMP","TEROS12","A","2",,"SWH-SWAMP-TEROS12-A-2-soil-vwc-10cm",0.524454112,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(2,1)","2024-12-24 22:45:00",3132.65,"1356fb68","SWH","SWAMP","TEROS12","A","2",,"SWH-SWAMP-TEROS12-A-2-soil-vwc-10cm",0.519554935,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(2,1)","2024-11-30 23:00:00",3099.74,"1356fb68","SWH","SWAMP","TEROS12","A","2",,"SWH-SWAMP-TEROS12-A-2-soil-vwc-10cm",0.506789146,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(2,1)","2024-12-18 16:15:00",3121.08,"1356fb68","SWH","SWAMP","TEROS12","A","2",,"SWH-SWAMP-TEROS12-A-2-soil-vwc-10cm",0.515066932,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(2,1)","2024-12-06 19:00:00",3103.3,"1356fb68","SWH","SWAMP","TEROS12","A","2",,"SWH-SWAMP-TEROS12-A-2-soil-vwc-10cm",0.50817007,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(2,1)","2024-12-24 03:00:00",3129.47,"1356fb68","SWH","SWAMP","TEROS12","A","2",,"SWH-SWAMP-TEROS12-A-2-soil-vwc-10cm",0.518321413,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(2,1)","2024-12-06 13:45:00",3102.98,"1356fb68","SWH","SWAMP","TEROS12","A","2",,"SWH-SWAMP-TEROS12-A-2-soil-vwc-10cm",0.508045942,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(2,1)","2024-11-30 12:30:00",3099.94,"1356fb68","SWH","SWAMP","TEROS12","A","2",,"SWH-SWAMP-TEROS12-A-2-soil-vwc-10cm",0.506866726,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(2,1)","2024-12-23 21:45:00",3127.26,"1356fb68","SWH","SWAMP","TEROS12","A","2",,"SWH-SWAMP-TEROS12-A-2-soil-vwc-10cm",0.517464154,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(2,1)","2024-12-27 14:15:00",3149,"1356fb68","SWH","SWAMP","TEROS12","A","2",,"SWH-SWAMP-TEROS12-A-2-soil-vwc-10cm",0.5258971,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(2,1)","2024-12-05 23:15:00",3102.99,"1356fb68","SWH","SWAMP","TEROS12","A","2",,"SWH-SWAMP-TEROS12-A-2-soil-vwc-10cm",0.508049821,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(2,1)","2024-11-30 16:30:00",3098.75,"1356fb68","SWH","SWAMP","TEROS12","A","2",,"SWH-SWAMP-TEROS12-A-2-soil-vwc-10cm",0.506405125,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(2,1)","2024-12-05 18:00:00",3101.2,"1356fb68","SWH","SWAMP","TEROS12","A","2",,"SWH-SWAMP-TEROS12-A-2-soil-vwc-10cm",0.50735548,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(2,1)","2024-12-24 11:00:00",3134.21,"1356fb68","SWH","SWAMP","TEROS12","A","2",,"SWH-SWAMP-TEROS12-A-2-soil-vwc-10cm",0.520160059,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(2,1)","2024-12-09 10:30:00",3103.91,"1356fb68","SWH","SWAMP","TEROS12","A","2",,"SWH-SWAMP-TEROS12-A-2-soil-vwc-10cm",0.508406689,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(2,1)","2024-12-11 14:00:00",3112.34,"1356fb68","SWH","SWAMP","TEROS12","A","2",,"SWH-SWAMP-TEROS12-A-2-soil-vwc-10cm",0.511676686,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(2,1)","2024-12-13 21:30:00",3132.08,"1356fb68","SWH","SWAMP","TEROS12","A","2",,"SWH-SWAMP-TEROS12-A-2-soil-vwc-10cm",0.519333832,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(2,1)","2024-12-27 22:15:00",3146.99,"1356fb68","SWH","SWAMP","TEROS12","A","2",,"SWH-SWAMP-TEROS12-A-2-soil-vwc-10cm",0.525117421,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(2,1)","2024-12-09 14:30:00",3103.12,"1356fb68","SWH","SWAMP","TEROS12","A","2",,"SWH-SWAMP-TEROS12-A-2-soil-vwc-10cm",0.508100248,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(2,1)","2024-12-01 00:30:00",3101.72,"1356fb68","SWH","SWAMP","TEROS12","A","2",,"SWH-SWAMP-TEROS12-A-2-soil-vwc-10cm",0.507557188,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(2,1)","2024-12-24 19:00:00",3132.26,"1356fb68","SWH","SWAMP","TEROS12","A","2",,"SWH-SWAMP-TEROS12-A-2-soil-vwc-10cm",0.519403654,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(2,1)","2024-12-02 04:15:00",3101.56,"1356fb68","SWH","SWAMP","TEROS12","A","2",,"SWH-SWAMP-TEROS12-A-2-soil-vwc-10cm",0.507495124,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(2,1)","2024-12-05 11:30:00",3100.94,"1356fb68","SWH","SWAMP","TEROS12","A","2",,"SWH-SWAMP-TEROS12-A-2-soil-vwc-10cm",0.507254626,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(2,1)","2024-12-27 21:00:00",3146.98,"1356fb68","SWH","SWAMP","TEROS12","A","2",,"SWH-SWAMP-TEROS12-A-2-soil-vwc-10cm",0.525113542,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(2,1)","2024-12-24 23:00:00",3132.68,"1356fb68","SWH","SWAMP","TEROS12","A","2",,"SWH-SWAMP-TEROS12-A-2-soil-vwc-10cm",0.519566572,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(2,1)","2024-11-30 23:15:00",3101.48,"1356fb68","SWH","SWAMP","TEROS12","A","2",,"SWH-SWAMP-TEROS12-A-2-soil-vwc-10cm",0.507464092,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(2,1)","2024-12-18 16:30:00",3120.5,"1356fb68","SWH","SWAMP","TEROS12","A","2",,"SWH-SWAMP-TEROS12-A-2-soil-vwc-10cm",0.51484195,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(2,1)","2024-12-06 19:15:00",3103.08,"1356fb68","SWH","SWAMP","TEROS12","A","2",,"SWH-SWAMP-TEROS12-A-2-soil-vwc-10cm",0.508084732,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(2,1)","2024-12-24 03:15:00",3129.79,"1356fb68","SWH","SWAMP","TEROS12","A","2",,"SWH-SWAMP-TEROS12-A-2-soil-vwc-10cm",0.518445541,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(2,1)","2024-12-06 14:00:00",3102.81,"1356fb68","SWH","SWAMP","TEROS12","A","2",,"SWH-SWAMP-TEROS12-A-2-soil-vwc-10cm",0.507979999,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(2,1)","2024-11-30 12:45:00",3099.9,"1356fb68","SWH","SWAMP","TEROS12","A","2",,"SWH-SWAMP-TEROS12-A-2-soil-vwc-10cm",0.50685121,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(2,1)","2024-12-23 22:00:00",3129.38,"1356fb68","SWH","SWAMP","TEROS12","A","2",,"SWH-SWAMP-TEROS12-A-2-soil-vwc-10cm",0.518286502,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(2,1)","2024-12-27 14:30:00",3148.41,"1356fb68","SWH","SWAMP","TEROS12","A","2",,"SWH-SWAMP-TEROS12-A-2-soil-vwc-10cm",0.525668239,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(2,1)","2024-12-05 23:30:00",3102.85,"1356fb68","SWH","SWAMP","TEROS12","A","2",,"SWH-SWAMP-TEROS12-A-2-soil-vwc-10cm",0.507995515,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(2,1)","2024-11-30 16:45:00",3098.9,"1356fb68","SWH","SWAMP","TEROS12","A","2",,"SWH-SWAMP-TEROS12-A-2-soil-vwc-10cm",0.50646331,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(2,1)","2024-12-05 18:15:00",3101.76,"1356fb68","SWH","SWAMP","TEROS12","A","2",,"SWH-SWAMP-TEROS12-A-2-soil-vwc-10cm",0.507572704,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(2,1)","2024-12-24 11:15:00",3133.09,"1356fb68","SWH","SWAMP","TEROS12","A","2",,"SWH-SWAMP-TEROS12-A-2-soil-vwc-10cm",0.519725611,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(2,1)","2024-12-09 10:45:00",3104.28,"1356fb68","SWH","SWAMP","TEROS12","A","2",,"SWH-SWAMP-TEROS12-A-2-soil-vwc-10cm",0.508550212,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(2,1)","2024-12-11 14:15:00",3111.34,"1356fb68","SWH","SWAMP","TEROS12","A","2",,"SWH-SWAMP-TEROS12-A-2-soil-vwc-10cm",0.511288786,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(2,1)","2024-12-13 21:45:00",3132.04,"1356fb68","SWH","SWAMP","TEROS12","A","2",,"SWH-SWAMP-TEROS12-A-2-soil-vwc-10cm",0.519318316,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(2,1)","2024-12-27 22:30:00",3145.45,"1356fb68","SWH","SWAMP","TEROS12","A","2",,"SWH-SWAMP-TEROS12-A-2-soil-vwc-10cm",0.524520055,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(2,1)","2024-12-09 14:45:00",3102.92,"1356fb68","SWH","SWAMP","TEROS12","A","2",,"SWH-SWAMP-TEROS12-A-2-soil-vwc-10cm",0.508022668,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(2,1)","2024-12-01 00:45:00",3102.07,"1356fb68","SWH","SWAMP","TEROS12","A","2",,"SWH-SWAMP-TEROS12-A-2-soil-vwc-10cm",0.507692953,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(2,1)","2024-12-24 19:15:00",3131.99,"1356fb68","SWH","SWAMP","TEROS12","A","2",,"SWH-SWAMP-TEROS12-A-2-soil-vwc-10cm",0.519298921,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(2,1)","2024-12-02 04:30:00",3101.24,"1356fb68","SWH","SWAMP","TEROS12","A","2",,"SWH-SWAMP-TEROS12-A-2-soil-vwc-10cm",0.507370996,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(2,1)","2024-12-05 11:45:00",3101.09,"1356fb68","SWH","SWAMP","TEROS12","A","2",,"SWH-SWAMP-TEROS12-A-2-soil-vwc-10cm",0.507312811,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(2,1)","2024-12-27 21:15:00",3146.42,"1356fb68","SWH","SWAMP","TEROS12","A","2",,"SWH-SWAMP-TEROS12-A-2-soil-vwc-10cm",0.524896318,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(2,1)","2024-12-24 23:15:00",3135.1,"1356fb68","SWH","SWAMP","TEROS12","A","2",,"SWH-SWAMP-TEROS12-A-2-soil-vwc-10cm",0.52050529,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(2,1)","2024-11-30 23:30:00",3101.61,"1356fb68","SWH","SWAMP","TEROS12","A","2",,"SWH-SWAMP-TEROS12-A-2-soil-vwc-10cm",0.507514519,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(2,1)","2024-12-18 16:45:00",3122.09,"1356fb68","SWH","SWAMP","TEROS12","A","2",,"SWH-SWAMP-TEROS12-A-2-soil-vwc-10cm",0.515458711,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(2,1)","2024-12-06 19:30:00",3104.85,"1356fb68","SWH","SWAMP","TEROS12","A","2",,"SWH-SWAMP-TEROS12-A-2-soil-vwc-10cm",0.508771315,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(2,1)","2024-12-24 03:30:00",3131.28,"1356fb68","SWH","SWAMP","TEROS12","A","2",,"SWH-SWAMP-TEROS12-A-2-soil-vwc-10cm",0.519023512,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(2,1)","2024-12-06 14:15:00",3103.32,"1356fb68","SWH","SWAMP","TEROS12","A","2",,"SWH-SWAMP-TEROS12-A-2-soil-vwc-10cm",0.508177828,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(2,1)","2024-11-30 13:00:00",3099.87,"1356fb68","SWH","SWAMP","TEROS12","A","2",,"SWH-SWAMP-TEROS12-A-2-soil-vwc-10cm",0.506839573,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(2,1)","2024-12-23 22:15:00",3125.58,"1356fb68","SWH","SWAMP","TEROS12","A","2",,"SWH-SWAMP-TEROS12-A-2-soil-vwc-10cm",0.516812482,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(2,1)","2024-12-27 14:45:00",3148.73,"1356fb68","SWH","SWAMP","TEROS12","A","2",,"SWH-SWAMP-TEROS12-A-2-soil-vwc-10cm",0.525792367,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(2,1)","2024-12-05 23:45:00",3101.66,"1356fb68","SWH","SWAMP","TEROS12","A","2",,"SWH-SWAMP-TEROS12-A-2-soil-vwc-10cm",0.507533914,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(2,1)","2024-11-30 17:00:00",3098.66,"1356fb68","SWH","SWAMP","TEROS12","A","2",,"SWH-SWAMP-TEROS12-A-2-soil-vwc-10cm",0.506370214,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(2,1)","2024-12-05 18:30:00",3099.84,"1356fb68","SWH","SWAMP","TEROS12","A","2",,"SWH-SWAMP-TEROS12-A-2-soil-vwc-10cm",0.506827936,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(2,1)","2024-12-24 11:30:00",3135.31,"1356fb68","SWH","SWAMP","TEROS12","A","2",,"SWH-SWAMP-TEROS12-A-2-soil-vwc-10cm",0.520586749,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(2,1)","2024-12-09 11:00:00",3104.41,"1356fb68","SWH","SWAMP","TEROS12","A","2",,"SWH-SWAMP-TEROS12-A-2-soil-vwc-10cm",0.508600639,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(2,1)","2024-12-11 14:30:00",3110.48,"1356fb68","SWH","SWAMP","TEROS12","A","2",,"SWH-SWAMP-TEROS12-A-2-soil-vwc-10cm",0.510955192,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(2,1)","2024-12-13 22:00:00",3133.84,"1356fb68","SWH","SWAMP","TEROS12","A","2",,"SWH-SWAMP-TEROS12-A-2-soil-vwc-10cm",0.520016536,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(2,1)","2024-12-27 22:45:00",3146.56,"1356fb68","SWH","SWAMP","TEROS12","A","2",,"SWH-SWAMP-TEROS12-A-2-soil-vwc-10cm",0.524950624,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(2,1)","2024-12-09 15:00:00",3103.26,"1356fb68","SWH","SWAMP","TEROS12","A","2",,"SWH-SWAMP-TEROS12-A-2-soil-vwc-10cm",0.508154554,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(2,1)","2024-12-01 01:00:00",3101.87,"1356fb68","SWH","SWAMP","TEROS12","A","2",,"SWH-SWAMP-TEROS12-A-2-soil-vwc-10cm",0.507615373,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(2,1)","2024-12-24 19:30:00",3132.01,"1356fb68","SWH","SWAMP","TEROS12","A","2",,"SWH-SWAMP-TEROS12-A-2-soil-vwc-10cm",0.519306679,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(2,1)","2024-12-02 04:45:00",3101.75,"1356fb68","SWH","SWAMP","TEROS12","A","2",,"SWH-SWAMP-TEROS12-A-2-soil-vwc-10cm",0.507568825,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(2,1)","2024-12-05 12:00:00",3102.11,"1356fb68","SWH","SWAMP","TEROS12","A","2",,"SWH-SWAMP-TEROS12-A-2-soil-vwc-10cm",0.507708469,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(2,1)","2024-12-27 21:30:00",3145.23,"1356fb68","SWH","SWAMP","TEROS12","A","2",,"SWH-SWAMP-TEROS12-A-2-soil-vwc-10cm",0.524434717,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(2,1)","2024-12-24 23:30:00",3132.57,"1356fb68","SWH","SWAMP","TEROS12","A","2",,"SWH-SWAMP-TEROS12-A-2-soil-vwc-10cm",0.519523903,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(2,1)","2024-11-30 23:45:00",3101.74,"1356fb68","SWH","SWAMP","TEROS12","A","2",,"SWH-SWAMP-TEROS12-A-2-soil-vwc-10cm",0.507564946,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(2,1)","2024-12-18 17:00:00",3122.67,"1356fb68","SWH","SWAMP","TEROS12","A","2",,"SWH-SWAMP-TEROS12-A-2-soil-vwc-10cm",0.515683693,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(2,1)","2024-12-06 19:45:00",3104.81,"1356fb68","SWH","SWAMP","TEROS12","A","2",,"SWH-SWAMP-TEROS12-A-2-soil-vwc-10cm",0.508755799,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(2,1)","2024-12-24 03:45:00",3131.74,"1356fb68","SWH","SWAMP","TEROS12","A","2",,"SWH-SWAMP-TEROS12-A-2-soil-vwc-10cm",0.519201946,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(2,1)","2024-12-06 14:30:00",3104.26,"1356fb68","SWH","SWAMP","TEROS12","A","2",,"SWH-SWAMP-TEROS12-A-2-soil-vwc-10cm",0.508542454,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(2,1)","2024-11-30 13:15:00",3100.24,"1356fb68","SWH","SWAMP","TEROS12","A","2",,"SWH-SWAMP-TEROS12-A-2-soil-vwc-10cm",0.506983096,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(2,1)","2024-12-23 22:30:00",3128.58,"1356fb68","SWH","SWAMP","TEROS12","A","2",,"SWH-SWAMP-TEROS12-A-2-soil-vwc-10cm",0.517976182,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(2,1)","2024-12-27 15:00:00",3147.34,"1356fb68","SWH","SWAMP","TEROS12","A","2",,"SWH-SWAMP-TEROS12-A-2-soil-vwc-10cm",0.525253186,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(2,1)","2024-12-06 00:00:00",3101.19,"1356fb68","SWH","SWAMP","TEROS12","A","2",,"SWH-SWAMP-TEROS12-A-2-soil-vwc-10cm",0.507351601,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(2,1)","2024-11-30 17:15:00",3100.76,"1356fb68","SWH","SWAMP","TEROS12","A","2",,"SWH-SWAMP-TEROS12-A-2-soil-vwc-10cm",0.507184804,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(2,1)","2024-12-05 18:45:00",3100.77,"1356fb68","SWH","SWAMP","TEROS12","A","2",,"SWH-SWAMP-TEROS12-A-2-soil-vwc-10cm",0.507188683,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(2,1)","2024-12-24 11:45:00",3133.18,"1356fb68","SWH","SWAMP","TEROS12","A","2",,"SWH-SWAMP-TEROS12-A-2-soil-vwc-10cm",0.519760522,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(2,1)","2024-12-09 11:15:00",3103.74,"1356fb68","SWH","SWAMP","TEROS12","A","2",,"SWH-SWAMP-TEROS12-A-2-soil-vwc-10cm",0.508340746,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(2,1)","2024-12-11 14:45:00",3110.89,"1356fb68","SWH","SWAMP","TEROS12","A","2",,"SWH-SWAMP-TEROS12-A-2-soil-vwc-10cm",0.511114231,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(2,1)","2024-12-13 22:15:00",3133.89,"1356fb68","SWH","SWAMP","TEROS12","A","2",,"SWH-SWAMP-TEROS12-A-2-soil-vwc-10cm",0.520035931,0,0
